State	Level	Role	Jurisdiction	Jurisdiction OCDID	Electoral District	Electoral District OCDID	Office UUID	Seat	Office Name	Office Category	Body Name	County	Term End	Expires	Officeholder Start	Next Election Date	Regular Election Date	DOB	Wiki Word	Youtube (Gov)	Instagram URL (Gov)	Twitter Name (Gov)	Facebook URL (Gov)	Photo URL	Gov Email Form	Gov Email	Gov Mailing Address	Gov Phone	Website (Official)	TikTok (Gov)	Threads (Gov)	Person UUID	Official Name	Registered Political Party	Party Roll Up
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	Greene town	ocd-division/country:us/state:ny/county:chenango/place:greene	ab78dfda-d8ac-492b-9d8f-349e6567dffa	Greene	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01		2024-01-01		2025-11-04					BernieMcDermot3	https://www.facebook.com/profile.php?id=100091397433404			greene@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			493ef509-0de9-46b4-959b-e756408fb13b	Bernard E. McDermott	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	Guilford town	ocd-division/country:us/state:ny/county:chenango/place:guilford	2757269f-bf40-456c-b992-2fccf881bf91	Guilford	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01		2024-01-01		2025-11-04									guilford@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			46fa4f13-d2e2-423e-89e7-0d19a7deb20f	Susan McIntyre	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	Lincklaen town	ocd-division/country:us/state:ny/county:chenango/place:lincklaen	48d0c2c3-977d-4043-8b05-f4e3f98bf460	Lincklaen	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01		2023-01-01		2025-11-04									lincklaen@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			dc33fb06-6216-4b8a-9d56-e20aa53e9125	Sharon Monro	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	McDonough town	ocd-division/country:us/state:ny/county:chenango/place:mcdonough	7ac64779-5398-4643-86c7-9693acd4415b	McDonough	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01		2020-01-01		2025-11-04									mcdonough@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			a304e392-64c7-4ee7-bbb0-9a693a67acdf	Raymond E. Wakefield, Jr.	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	New Berlin town	ocd-division/country:us/state:ny/county:chenango/place:new_berlin	85b2dedc-9dbf-4d9c-8b2e-4479f7f1d456	New Berlin	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01		2024-01-01		2025-11-04									newberlin@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			8ade5b1f-48ee-4e0f-9b9d-572b2724eb51	Wendy Rifanburg	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	North Norwich town	ocd-division/country:us/state:ny/county:chenango/place:north_norwich	e8fa5223-2c00-492a-a369-ac9c784197da	North Norwich	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01				2025-11-04									northnorwich@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			7f14c3fc-bfaa-4ed8-a7c1-b22eb6bf797b	Robert E. Wansor	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	Norwich town	ocd-division/country:us/state:ny/county:chenango/place:norwich	f538b2fe-d369-45c4-88e4-bf4ac5da50dd	Norwich town	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01		2020-01-01		2025-11-04									norwich@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			610126ac-7160-47bf-a539-b0b229b9188d	Stanley D. Foulds	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	Otselic town	ocd-division/country:us/state:ny/county:chenango/place:otselic	0dcdd4f7-5263-4fe7-aebe-11caa6996371	Otselic	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01				2025-11-04										5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			e0da7aef-6956-4fa6-94c3-a45e0780f55e	Marjorie L. Davis	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	Oxford town	ocd-division/country:us/state:ny/county:chenango/place:oxford	7b1369a7-e03e-496b-9d52-a5a46c69ae8d	Oxford	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01		2022-01-01		2025-11-04									oxford@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			94e4e649-a195-4f9f-8fd9-52b9350357bf	Alan D. Davis	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	Pharsalia town	ocd-division/country:us/state:ny/county:chenango/place:pharsalia	e34c7c31-49b0-479c-b0af-9896ed3fe234	Pharsalia	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01		2020-01-01		2025-11-04						https://www.facebook.com/PharsaliaTownSupervisor			pharsalia@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			ff4282bf-4be2-4f81-a641-d0c8d879d335	Jeremiah J. Micklas	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	Pitcher town	ocd-division/country:us/state:ny/county:chenango/place:pitcher	f6dbe0f4-1f82-4cba-ba38-810457397b8f	Pitcher	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01				2025-11-04									pitcher@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			28513fed-e4b2-430f-85a2-71fe66aa64ad	Jeffrey B. Blanchard	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	Plymouth town	ocd-division/country:us/state:ny/county:chenango/place:plymouth	1d9e7f1c-9eee-4b4b-8cff-c63e53d47046	Plymouth	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01		2024-01-01		2025-11-04									plymouth@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			708ac189-dcef-4e50-b587-3799da933228	Patricia A. Murray	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	Preston town	ocd-division/country:us/state:ny/county:chenango/place:preston	f78800af-2104-4583-876f-4d3dc5dd7073	Preston	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01		2022-01-01		2025-11-04						https://www.facebook.com/ZacharyMeseck/			preston@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			f1c442ce-6235-4795-ba76-05c9339eb3bd	Zachary W. Meseck	Unaffiliated	Unaffiliated
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	Sherburne town	ocd-division/country:us/state:ny/county:chenango/place:sherburne	ab76f936-bc92-472b-aff0-0f08c127750a	Sherburne	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01				2025-11-04									sherburne@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			6cfcde2d-e604-451e-b98c-64c1b49c366b	Charles A. Mastro	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	Smithville town	ocd-division/country:us/state:ny/county:chenango/place:smithville	0208ebe5-41a7-452e-a4d6-577cdd97ebfb	Smithville	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01		2020-01-01		2025-11-04									smithville@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			fa664be7-e627-43fe-b99c-14a5589c2d86	John J. Cammarata	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Chenango County	ocd-division/country:us/state:ny/county:chenango	Smyrna town	ocd-division/country:us/state:ny/county:chenango/place:smyrna	b45d9530-c506-4156-9f62-a678878d28e2	Smyrna	Chenango County Supervisor	County Legislator	Chenango County Board of Supervisors		2026-01-01				2025-11-04									smyrna@co.chenango.ny.us	5 Court Street, Norwich, NY 13815	(607) 337-1430	https://www.chenangocountyny.gov/207/Board-of-Supervisors			be400538-5074-4bed-a4a7-6a227b86ff4e	Michael R. Khoury	Republican Party	Republican Party
NY	administrativeArea2	governmentOfficer	Clinton County	ocd-division/country:us/state:ny/county:clinton	Clinton County	ocd-division/country:us/state:ny/county:clinton	6146282c-ee0d-42e9-995c-8abf76d37e9f		Clinton County Clerk	County Clerk			2026-01-01				2025-11-04								https://www.clintoncountyny.gov/user/55/contact		137 Margaret Street, Plattsburgh, NY 12901	(518) 565-4700	https://www.clintoncountyny.gov/countyclerk			a6491369-6e80-438d-9b0b-0bafabb519ef	VACANT		
NY	administrativeArea2	governmentOfficer	Clinton County	ocd-division/country:us/state:ny/county:clinton	Clinton County	ocd-division/country:us/state:ny/county:clinton	92a506c4-85e2-4e81-96ae-e9dd965b27a4		Clinton County District Attorney	Prosecuting Attorney			2026-01-01		2006-01-01		2025-11-04					wylieforda		https://www.clintoncountygov.com/departments/da/images/DAWylie.jpg		da@clintoncountygov.com	137 Margaret Street, Suite 201, Plattsburgh, NY 12901	(518) 565-4770	https://www.clintoncountyny.gov/da/			00272461-3858-4a58-b2c7-7bee207e76fb	Andrew J. Wylie	Democratic Party	Democratic Party
NY	administrativeArea2	governmentOfficer	Clinton County	ocd-division/country:us/state:ny/county:clinton	Clinton County	ocd-division/country:us/state:ny/county:clinton	28b5d228-0699-40fa-93ab-0c2e5349aca8		Clinton County Sheriff	Sheriff			2027-01-01				2026-11-03					ccsoSheriffNY	https://www.facebook.com/ClintonCountySheriffNY/	https://www.clintoncountygov.com/sites/default/files/sheriff/images/SheriffFavro.jpg	https://www.clintoncountyny.gov/user/68/contact		25 McCarthy Drive, Plattsburgh, NY 12901	(518) 565-4300	https://www.clintoncountyny.gov/sheriff			ff658ac6-96ae-41ba-971c-8fba8e3c331c	David Favro	Democratic Party	Democratic Party
NY	administrativeArea2	governmentOfficer	Clinton County	ocd-division/country:us/state:ny/county:clinton	Clinton County	ocd-division/country:us/state:ny/county:clinton	af693c49-2614-4302-96bf-c1977566f640		Clinton County Treasurer	County Treasurer			2026-01-01				2025-11-04								https://www.clintoncountyny.gov/user/71/contact		137 Margaret Street, Suite 205, Plattsburgh, NY 12901	(518) 565-4730	https://www.clintoncountyny.gov/treasurer			24fc39b3-026b-485a-a29b-7fb8bdbd3296	VACANT		
NY	administrativeArea2	legislatorUpperBody	Clinton County	ocd-division/country:us/state:ny/county:clinton	Clinton County Council District 1	ocd-division/country:us/state:ny/county:clinton/council_district:1	a0af4cf8-9bb3-446b-9535-d7499c7a1c5d	Area 1	Clinton County Legislator	County Legislator	Clinton County Legislature		2028-01-01		2020-01-01		2027-11-02								https://www.clintoncountyny.gov/user/62/contact	calvin.castine@clintoncountyny.gov	137 Margaret Street, Suite 208, Plattsburgh, NY 12901	(518) 565-4600	https://www.clintoncountyny.gov/legislative			842b5884-8fb1-4a84-99e7-e430a7e4331a	Calvin T. Castine	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Clinton County	ocd-division/country:us/state:ny/county:clinton	Clinton County District 10	ocd-division/country:us/state:ny/county:clinton/council_district:10	13beff96-ed6d-4de2-8a41-1531c682b685	Area 10	Clinton County Legislator	County Legislator	Clinton County Legislature		2026-01-01				2025-11-04								https://www.clintoncountyny.gov/user/62/contact	robert.hall@clintoncountyny.gov	137 Margaret Street, Suite 208, Plattsburgh, NY 12901	(518) 565-4600	https://www.clintoncountyny.gov/legislative			8d9f3168-1074-49ac-bd31-6d35844e1568	Robert E. Hall	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Clinton County	ocd-division/country:us/state:ny/county:clinton	Clinton County Council District 2	ocd-division/country:us/state:ny/county:clinton/council_district:2	295a0408-6a7f-47a1-9c7f-78b2fdcd16d2	Area 2	Clinton County Legislator	County Legislator	Clinton County Legislature		2026-01-01		2019-04-24		2025-11-04								https://www.clintoncountyny.gov/user/62/contact	francis.peryea@clintoncountyny.gov	137 Margaret Street, Suite 208, Plattsburgh, NY 12901	(518) 565-4600	https://www.clintoncountyny.gov/legislative			41ca3728-7385-4b0b-9dce-bb7b4df97bba	Francis J. Peryea	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Clinton County	ocd-division/country:us/state:ny/county:clinton	Clinton County Council District 3	ocd-division/country:us/state:ny/county:clinton/council_district:3	f01a4a36-b121-41c3-993a-c91d13983e84	Area 3	Clinton County Legislator	County Legislator	Clinton County Legislature		2028-01-01		2018-04-10		2027-11-02								https://www.clintoncountyny.gov/user/62/contact	mark.henry@clintoncountyny.gov	137 Margaret Street, Suite 208, Plattsburgh, NY 12901	(518) 565-4600	https://www.clintoncountyny.gov/legislative			a35d433e-3f85-4a19-8480-ffbf503dec90	Mark R. Henry	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Clinton County	ocd-division/country:us/state:ny/county:clinton	Clinton County Council District 4	ocd-division/country:us/state:ny/county:clinton/council_district:4	91ba1700-becd-4308-9529-63b2be46d0f5	Area 4	Clinton County Legislator	County Legislator	Clinton County Legislature		2026-01-01		2022-01-01		2025-11-04						https://www.facebook.com/profile.php?id=100065463305987		https://www.clintoncountyny.gov/user/62/contact	david.bezio@clintoncountyny.gov	137 Margaret Street, Suite 208, Plattsburgh, NY 12901	(518) 565-4600	https://www.clintoncountyny.gov/legislative			0913ff1f-9aca-432b-abe2-2b2402bccceb	David G. Bezio	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Clinton County	ocd-division/country:us/state:ny/county:clinton	Clinton County Council District 5	ocd-division/country:us/state:ny/county:clinton/council_district:5	33fc666b-2f3b-45a0-84d6-bc0f03962e86	Area 5	Clinton County Legislator	County Legislator	Clinton County Legislature		2028-01-01		2024-01-01		2027-11-02								https://www.clintoncountyny.gov/user/62/contact	kevin.randall@clintoncountyny.gov	137 Margaret Street, Suite 208, Plattsburgh, NY 12901	(518) 565-4600	https://www.clintoncountyny.gov/legislative			9cdb085d-7d48-4c45-b595-ea7d11d42b94	Kevin J. Randall	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Clinton County	ocd-division/country:us/state:ny/county:clinton	Clinton County Council District 6	ocd-division/country:us/state:ny/county:clinton/council_district:6	8559c84e-2bcb-4be8-8d11-e89cc8cd1208	Area 6	Clinton County Legislator	County Legislator	Clinton County Legislature		2026-01-01				2025-11-04								https://www.clintoncountyny.gov/user/62/contact	patty.waldron@clintoncountyny.gov	137 Margaret Street, Suite 208, Plattsburgh, NY 12901	(518) 565-4600	https://www.clintoncountyny.gov/legislative			eb87d893-84fc-49d9-a1e7-30b3e0f2f060	Patty A. Waldron	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Clinton County	ocd-division/country:us/state:ny/county:clinton	Clinton County Council District 7	ocd-division/country:us/state:ny/county:clinton/council_district:7	62416e74-4847-4b49-89ba-6b29e15f1cab	Area 7	Clinton County Legislator	County Legislator	Clinton County Legislature		2028-01-01				2027-11-02								https://www.clintoncountyny.gov/user/62/contact	rob.timmons@clintoncountyny.gov	137 Margaret Street, Suite 208, Plattsburgh, NY 12901	(518) 565-4600	https://www.clintoncountyny.gov/legislative			b9a60fa2-4f3f-4798-afda-ef32241a495d	Rob B. Timmons	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Clinton County	ocd-division/country:us/state:ny/county:clinton	Clinton County Council District 8	ocd-division/country:us/state:ny/county:clinton/council_district:8	e8482b31-7fb5-44ef-81e3-115b361b73b6	Area 8	Clinton County Legislator	County Legislator	Clinton County Legislature		2026-01-01		2020-11-10		2025-11-04								https://www.clintoncountyny.gov/user/62/contact	wendell.hughes@clintoncountyny.gov	137 Margaret Street, Suite 208, Plattsburgh, NY 12901	(518) 565-4600	https://www.clintoncountyny.gov/legislative			4dc9e39a-4ac5-49f0-b38f-581497edb2bf	Wendell K. Hughes	Democratic Party	Democratic Party
